label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2024-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42920029347028,43.91938394393386,44.488274779879696,36.83584751430482,29.172638833826355,,-0.04891171435559727,-0.04616223928826457,-0.03526679928040011,-0.044173622980196114,-0.03049617273032368,9066.0,16356.0,209311.0,476580.0,224543.0,504724.0,89226.0,242226.0,2024-06-12
2024-06-14,1.0,False,0.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,2329.0,0.0,86.0,145.0,43.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.18093103463873472,0.0,0.49607939109623606,0.0,0.22182098708974607,0.22669127692368352,0.346861197702875,0.0,0.6712030777759336,0.22304584954584186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55.47811200782588,43.97582777288178,44.536419904740015,36.89405761561517,29.20313500655668,0.0,0.04891171435559727,0.05644382894791988,0.0481451248603193,0.05821010131035109,0.03049617273032368,9074.0,16356.0,209580.0,476580.0,224786.0,504724.0,89367.0,242226.0,2024-06-13
2024-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49645390070922,43.97352104992604,44.52899641804292,36.8790198069667,29.212283858375777,,0.06113964294448948,0.04909726083445065,0.0378403651694299,0.028897200274109025,0.0365954072763941,9077.0,16356.0,209580.0,476605.0,224761.0,504752.0,89335.0,242238.0,2024-06-17
2024-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43531425776473,43.92594348826816,44.49260833904564,36.853120871862615,29.175688451099383,,-0.036683785766690846,-0.04049440946352689,-0.03169835842126645,-0.01733817701452267,-0.024396938184263917,9067.0,16356.0,209355.0,476609.0,224580.0,504758.0,89273.0,242240.0,2024-06-19
2024-06-21,3.0,True,1.0,3.0,3.0,7.0,67.0,23.0,23.0,8.0,20663.0,0.4166989459248595,169.75,550.0,46.333333333333336,275.6666666666667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,2.0,9.0,3.0,6.0,12.0,60.0,23.0,37.0,83.0,27.0,9.0,18.0,36.0,4.0,3.0,1.0,7.0,9.0,6.0,3.0,15.0,0.0,0.0,0.0,0.0,0.7598346174402366,0.5539823874465915,0.3360259820482604,0.6962891184187628,0.7974128993247483,0.30710471072674583,0.16446162495331143,0.0,0.606197791217977,1.6176594208861883,1.0,0.0,1.0,1.0,5.0,0.0,2.0,2.0,0.3333333333333333,30.0,55.36194668623136,43.869351583381935,44.48269714557376,36.84164905560692,29.145192278369063,13.333333333333334,-0.07336757153336748,-0.056591904886225564,-0.009911193471879187,-0.011471816255692602,-0.030496172730320126,9055.0,16356.0,209098.0,476638.0,224562.0,504830.0,89257.0,242272.0,2024-06-20
2024-06-22,2.0,False,0.0,2.0,2.0,2.0,6.0,7.0,16.0,2.0,16348.0,0.0,0.5,1356.5,59.5,738.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,7.0,-1.0,13.0,2.0,4.0,-2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5540820379228188,0.6410244460084719,0.0,0.0,0.0,0.0,0.5311127515611236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,856.0,55.404744436292496,43.88736897758457,44.466322516233575,36.8240956296333,29.160440364734225,33.33333333333333,0.0427977500611334,0.01801739420263715,-0.0163746293401843,-0.01755342597362386,0.01524808636516184,9062.0,16356.0,209183.0,476636.0,224474.0,504818.0,89213.0,242268.0,2024-06-21
2024-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48422597212033,43.96927731191165,44.51918981825385,36.86756535880269,29.206184623829717,,0.03668378576669795,0.04028104420215328,0.03209032833159853,0.01939920256894112,0.02439693818426747,9075.0,16356.0,209580.0,476651.0,224744.0,504825.0,89322.0,242278.0,2024-06-25
2024-06-27,9.0,False,0.0,9.0,9.0,9.0,47.0,27.0,51.0,9.0,11940.0,0.0,327.3333333333333,902.3333333333334,32.666666666666664,120.88888888888889,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,13.0,47.0,27.0,20.0,74.0,15.0,10.0,5.0,25.0,1.0,1.0,0.0,2.0,13.0,9.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,1.1967469700020912,0.0,0.0,4.603774548045165,0.7147429510044887,0.6380023447916331,0.44904349027917734,0.7996711191413517,0.3986051242133151,1.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.1111111111111111,113.0,55.49033993641477,43.98021202006491,44.53140475567916,36.89285124649167,29.209234241102745,4.25531914893617,0.006113964294442553,0.010934708153264694,0.012214937425312655,0.02528588768897322,0.0030496172730281046,9076.0,16356.0,209633.0,476653.0,224807.0,504828.0,89384.0,242280.0,2024-06-26
2024-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49033993641477,43.97900377000653,44.530634074837074,36.89037477298993,29.209234241102745,0.0,,,,,,9076.0,16356.0,209629.0,476657.0,224804.0,504830.0,89378.0,242280.0,2024-06-28
2024-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48422597212033,43.96956301911018,44.51894697224809,36.866848274723466,29.206184623829717,,0.03668378576669795,0.039860948229019755,0.03149575104490765,0.015684332177649196,0.02439693818426747,9075.0,16356.0,209584.0,476657.0,224745.0,504830.0,89321.0,242280.0,2024-07-01
2024-07-03,1.0,False,0.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,3369.0,0.0,137.0,158.0,45.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,4.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,892.0,55.48422597212033,43.96961362477736,44.51890221557539,36.86778217118894,29.206184623829717,0.0,0.0,5.0605667176739644e-05,-4.4756672700430045e-05,0.0009338964654759252,0.0,9075.0,16356.0,209586.0,476661.0,224747.0,504835.0,89324.0,242282.0,2024-07-02
2024-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.49645390070922,43.98429124963025,44.537096090540686,36.88226894155131,29.21533347564881,,0.0,0.0020978566198905924,0.001188405911925372,0.0004127149212962422,0.0,9077.0,16356.0,209663.0,476677.0,224858.0,504878.0,89365.0,242298.0,2024-07-04
2024-07-06,2.0,False,0.0,2.0,2.0,2.0,29.0,13.0,9.0,2.0,799.0,0.0,6.5,2409.5,20.5,315.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,29.0,13.0,16.0,42.0,15.0,12.0,3.0,27.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,6.0,6.0,0.0,12.0,0.0,0.7700344200361293,0.0,0.0,0.0,0.0,0.6380023447916331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,895.0,55.49645390070922,43.98227786495263,44.53671995230635,36.88259376650819,29.21533347564881,34.48275862068966,0.0,-0.0020133846776246855,-0.0003761382343370201,0.0003248249568770234,0.0,9077.0,16356.0,209660.0,476692.0,224861.0,504889.0,89368.0,242304.0,2024-07-05
2024-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.44754218635363,43.92757648480373,44.491274492522265,36.85020717434009,29.18483730291848,,-0.04891171435559016,-0.051814993203223025,-0.038621585703282335,-0.025999966984173284,-0.03049617273032723,9069.0,16356.0,209401.0,476696.0,224636.0,504899.0,89291.0,242308.0,2024-07-09
2024-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.44754218635363,43.92886062035083,44.49584250016337,36.85231343160397,29.18483730291848,72.72727272727273,-0.042797750061140505,-0.05472640366446768,-0.043956548755325286,-0.04535399992945344,-0.027446555457295574,9069.0,16356.0,209408.0,476698.0,224700.0,504991.0,89302.0,242324.0,2024-07-11
2024-07-13,1.0,False,0.0,1.0,1.0,3.0,6.0,6.0,4.0,3.0,1255.0,1.584962500721156,463.0,2412.0,23.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,12.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164850817452543,0.0,0.0,0.6986734099491292,0.0,0.0,0.495074364681362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1178.0,55.48422597212033,43.970396351568496,44.529704489782986,36.87088361037289,29.209234241102745,0.0,0.03668378576669795,0.04153573121766385,0.033861989619616395,0.018570178768925416,0.024396938184263917,9075.0,16356.0,209606.0,476698.0,224871.0,504991.0,89347.0,242324.0,2024-07-12
2024-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.44142822205919,43.91795224649569,44.48198086698575,36.82548984004886,29.18178768564545,,-0.006113964294442553,-0.01090837385514476,-0.014059656508727869,-0.0272362621944211,-0.0030496172730316573,9068.0,16356.0,209356.0,476698.0,224630.0,504991.0,89237.0,242324.0,2024-07-14
2024-07-16,3.0,False,0.0,3.0,3.0,3.0,28.0,20.0,23.0,3.0,3186.0,0.0,316.3333333333333,268.0,4.0,243.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,20.0,28.0,20.0,8.0,48.0,18.0,16.0,2.0,34.0,0.0,2.0,-2.0,2.0,12.0,8.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55.44142822205919,43.91413521626673,44.48237691364796,36.82672785196679,29.18178768564545,0.0,0.0,-0.003817030228958629,0.0003960466622103809,0.00123801191792694,0.0,9068.0,16356.0,209340.0,476703.0,224632.0,504991.0,89240.0,242324.0,2024-07-15
2024-07-17,1.0,False,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1045.0,0.0,467.0,270.0,6.0,245.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,55.48422597212033,43.967023630966736,44.52752623314079,36.86964559845496,29.209234241102745,,0.042797750061140505,0.05288841470000705,0.045149319492828965,0.042917746488171815,0.027446555457295574,9075.0,16356.0,209593.0,476705.0,224860.0,504991.0,89344.0,242324.0,2024-07-16
2024-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.4808338937458,43.970204482333294,44.529899467138215,36.87255500718023,29.208343498414248,,-0.006113590511709788,-0.008390739979361683,-0.01207899265160961,-0.022283478863705852,-0.003049524274210569,9075.0,16357.0,209613.0,476716.0,224880.0,505009.0,89354.0,242332.0,2024-07-18
2024-07-20,3.0,False,0.0,3.0,3.0,31.0,616.0,530.0,13.0,31.0,49447.0,1.6559772288216827,36.333333333333336,2417.0,26.0,276.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,56.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,-5.0,7.0,62.0,1.0,1.0,0.0,2.0,197.0,138.0,59.0,335.0,616.0,530.0,86.0,1146.0,315.0,424.0,-109.0,739.0,17.0,27.0,-10.0,44.0,202.0,57.0,145.0,259.0,18.0,5.0,13.0,23.0,1.0,1.06677094104201,0.0,0.0,0.9043873062474652,0.0,0.0,0.7683262692457812,0.0,0.0,1.0,0.0,0.0,1.0,86.0,0.0,0.0,6.0,0.9880952380952381,136.0,48.57876398312855,36.31749387563341,35.757979960300574,28.572607056533112,25.592345078979346,,-6.90206991061725,-7.652710606699884,-8.77191950683764,-8.29994795064712,-3.615998419434902,7947.0,16359.0,173156.0,476784.0,180684.0,505297.0,69272.0,242442.0,2024-07-19
2024-07-21,3.0,False,0.0,3.0,3.0,3.0,5.0,6.0,14.0,3.0,7055.0,0.0,0.3333333333333333,1666.6666666666667,34.0,199.66666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,6.0,-1.0,11.0,2.0,2.0,0.0,4.0,0.0,2.0,-2.0,2.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6081407717594626,0.0,0.0,1.432251089999212,0.0,1.783893013794923,0.0,0.0,0.4320096231696261,1.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,1.0,137.0,55.49238951036127,43.94263218277497,44.50381558532029,36.8446886265581,29.173754556500608,45.99018003273322,6.913625527232718,7.625138307141562,8.745835625019716,8.27208157002499,3.5814094775212624,9078.0,16359.0,209511.0,476783.0,224876.0,505296.0,89327.0,242442.0,2024-07-20
2024-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.467938138028,43.92471223866573,44.52263812641253,36.85995000866187,29.152490886998784,,0.018338529249952273,0.018666733783014422,0.01761336874476882,0.02804794548799805,0.009113001215062866,9074.0,16359.0,209426.0,476784.0,224972.0,505298.0,89364.0,242442.0,2024-07-23
2024-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47543387924713,43.92051125070238,44.52894393225972,36.85645013648247,29.164515443253254,,-0.01222195062332787,-0.032707968164245926,-0.014837969374440263,-0.008246674528486153,-0.006074042579037098,9078.0,16364.0,209478.0,476948.0,225076.0,505460.0,89385.0,242522.0,2024-07-25
2024-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.47543387924713,43.92386591410384,44.532505044909584,36.861398141199565,29.164515443253254,,0.0183329259349847,0.046336288232680545,0.04273335179836124,0.039171704010364294,0.015185106447592744,9078.0,16364.0,209494.0,476948.0,225094.0,505460.0,89397.0,242522.0,2024-07-27
2024-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43265705206552,43.8671639944732,44.48177010689252,36.80738242303791,29.137182251647587,100.0,0.0,-0.004914303370590289,-0.005231831935482489,-0.004123337264253735,0.0,9071.0,16364.0,209224.0,476949.0,224838.0,505461.0,89266.0,242522.0,2024-07-30
2024-08-01,3.0,False,0.0,3.0,3.0,3.0,97.0,72.0,14.0,3.0,5591.0,0.0,10.0,1671.3333333333333,36.0,303.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,16.0,14.0,15.0,-1.0,29.0,97.0,72.0,25.0,169.0,29.0,30.0,-1.0,59.0,1.0,1.0,0.0,2.0,38.0,37.0,1.0,75.0,1.0,1.0,0.0,2.0,0.0,0.4839402812420202,0.0,0.0,0.0,0.0,0.40096264028956624,0.5809220471265684,0.5172623516608292,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.6666666666666666,924.0,55.43265705206552,43.866633960412855,44.48341899821548,36.80892297542471,29.137182251647587,11.34020618556701,0.0,-0.0005300340603469067,0.0016488913229579794,0.0015405523867997317,0.0,9071.0,16364.0,209232.0,476973.0,224845.0,505458.0,89269.0,242520.0,2024-07-31
2024-08-02,4.0,False,0.0,4.0,4.0,6.0,58.0,11.0,14.0,6.0,9691.0,0.29144792264213265,50.666666666666664,467.5,38.0,37.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,58.0,11.0,47.0,69.0,22.0,4.0,18.0,26.0,0.0,1.0,-1.0,1.0,9.0,4.0,5.0,13.0,2.0,0.0,2.0,2.0,0.2481222047533674,1.0,0.0,0.0,0.7607392873366521,0.6217522553935455,0.9934182634658615,1.4392826494975721,1.5883815824559588,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.6666666666666666,714.0,55.48087498472442,43.92038641185399,44.532500341255066,36.854518166674914,29.16881775942179,50.0,0.04821793265890051,0.0537524514411345,0.04908134303958889,0.04559519125020728,0.03163550777420099,9080.0,16366.0,209502.0,477004.0,225106.0,505487.0,89384.0,242532.0,2024-08-01
2024-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48292504123648,43.913070813336965,44.52346155595591,36.85017559479646,29.172233693671807,,0.04276376076729349,0.049458264350228376,0.0433099907644916,0.04039504707260022,0.027329041661605658,9082.0,16369.0,209540.0,477170.0,225136.0,505657.0,89400.0,242604.0,2024-08-06
2024-08-08,8.0,False,0.0,8.0,8.0,10.0,56.0,33.0,39.0,10.0,11667.0,0.21503647093514688,109.6875,1299.5,38.5,198.5,0.375,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,20.0,3.0,3.0,0.0,6.0,5.0,0.0,5.0,5.0,56.0,33.0,23.0,89.0,23.0,11.0,12.0,34.0,8.0,2.0,6.0,10.0,13.0,12.0,1.0,25.0,4.0,2.0,2.0,6.0,0.0,2.0,1.0,0.0,1.1061076669067669,0.4661179418375389,1.0568804279626023,0.6577148600860774,1.5791092715079464,0.47632986758230744,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,0.5625,10.0,55.48564447159438,43.918790065865714,44.53147555636413,36.8601315594243,29.171726985669174,48.148148148148145,0.002719430357899455,0.0057192525287490525,0.00801400040821676,0.009955964627842206,-0.0005067080026321946,9083.0,16370.0,209573.0,477183.0,225193.0,505694.0,89433.0,242628.0,2024-08-07
2024-08-09,6.0,False,0.0,6.0,6.0,7.0,80.0,16.0,26.0,7.0,13875.0,0.15509768818866546,93.25,552.3333333333334,46.0,92.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,18.0,7.0,11.0,25.0,80.0,16.0,64.0,96.0,38.0,14.0,24.0,52.0,1.0,1.0,0.0,2.0,20.0,2.0,18.0,22.0,0.0,0.0,0.0,0.0,0.10824283604604941,0.0,0.0,0.0,3.1913103800152056,1.6714882493788419,1.8241026556663633,1.702390071219196,2.087535639615975,0.6943242825368893,1.0,1.0,1.0,1.0,14.0,1.0,1.0,2.0,1.0,11.0,55.43677458766035,43.86383256921104,44.488803203321964,36.816814341644346,29.14136507165412,62.5,-0.04886988393402447,-0.054957496654672866,-0.04267235304216399,-0.04331721777995767,-0.03036191401505306,9075.0,16370.0,209334.0,477236.0,224991.0,505725.0,89336.0,242650.0,2024-08-08
2024-08-10,5.0,False,0.0,5.0,5.0,5.0,22.0,15.0,23.0,5.0,9145.0,0.0,0.4,1080.8,46.2,208.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,6.0,-2.0,10.0,22.0,15.0,7.0,37.0,8.0,9.0,-1.0,17.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7738400598503927,0.0,0.0,0.48847709854470994,0.33885274761556505,0.0,2.0513521079775776,1.4921241549778368,0.33340364917658766,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8,778.0,55.47953573610263,43.92183404192012,44.53738143119005,36.86297135792294,29.168690794267672,63.63636363636363,0.04276114844228118,0.05800147270907985,0.04857822786808441,0.04615701627859181,0.027325722613550596,9082.0,16370.0,209613.0,477241.0,225234.0,505719.0,89448.0,242650.0,2024-08-09
2024-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.43677458766035,43.864839776968026,44.48834234031152,36.81640222542757,29.14136507165412,,-0.04276114844228118,-0.05447981208655506,-0.04725944645149127,-0.04492066762827562,-0.027325722613550596,9075.0,16370.0,209341.0,477241.0,224986.0,505719.0,89335.0,242650.0,2024-08-13
