label_date,daily_commit_count,y_is_vcc,vcc_commit_count,subsystems_changed,directories_changed,files_changed,lines_added,lines_deleted,ndev,nuc,total_prev_loc,entropy,age,exp,rexp,sexp,is_bug_fix,VCC_s1_nb_added_sizeof,VCC_s2_nb_removed_sizeof,VCC_s3_diff_sizeof,VCC_s4_sum_sizeof,VCC_s5_nb_added_continue,VCC_s6_nb_removed_continue,VCC_s7_nb_added_break,VCC_s8_nb_removed_break,VCC_s9_nb_added_INTMAX,VCC_s10_nb_removed_INTMAX,VCC_s11_nb_added_goto,VCC_s12_nb_removed_goto,VCC_s13_nb_added_define,VCC_s14_nb_removed_define,VCC_s15_nb_added_struct,VCC_s16_nb_removed_struct,VCC_s17_diff_struct,VCC_s18_sum_struct,VCC_s19_nb_added_offset,VCC_s20_nb_removed_offset,VCC_s21_nb_added_void,VCC_s22_nb_removed_void,VCC_s23_diff_void,VCC_s24_sum_void,VCC_f1_sum_file_change,VCC_f2_nb_added_loop,VCC_f3_nb_removed_loop,VCC_f4_diff_loop,VCC_f5_sum_loop,VCC_f6_nb_added_if,VCC_f7_nb_removed_if,VCC_f8_diff_if,VCC_f9_sum_if,VCC_f10_nb_added_line,VCC_f11_nb_removed_line,VCC_f12_diff_line,VCC_f13_sum_line,VCC_f14_nb_added_paren,VCC_f15_nb_removed_paren,VCC_f16_diff_paren,VCC_f17_sum_paren,VCC_f18_nb_added_bool,VCC_f19_nb_removed_bool,VCC_f20_diff_bool,VCC_f21_sum_bool,VCC_f22_nb_added_assignement,VCC_f23_nb_removed_assignement,VCC_f24_diff_assignement,VCC_f25_sum_assignement,VCC_f26_nb_added_function,VCC_f27_nb_removed_function,VCC_f28_diff_function,VCC_f29_sum_function,VCC_w1,VCC_w2,VCC_w3,VCC_w4,VCC_w5,VCC_w6,VCC_w7,VCC_w8,VCC_w9,VCC_w10,changed_files_past_vcc_any_ever,changed_files_past_vcc_any_30d,changed_files_past_vcc_any_90d,changed_files_past_vcc_any_180d,changed_files_past_vcc_count_ever,changed_files_past_vcc_count_30d,changed_files_past_vcc_count_90d,changed_files_past_vcc_count_180d,changed_files_past_vcc_file_ratio_ever,changed_files_time_since_last_vcc_min,project_total_function_percent,project_total_line_percent,project_total_region_percent,project_total_branch_percent,project_total_instantiation_percent,patch_coverage_recalculated,project_total_function_percent_delta,project_total_line_percent_delta,project_total_region_percent_delta,project_total_branch_percent_delta,project_total_instantiation_percent_delta,project_total_function_covered,project_total_function_count,project_total_line_covered,project_total_line_count,project_total_region_covered,project_total_region_count,project_total_branch_covered,project_total_branch_count,feature_snapshot_date
2022-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94844308320572,36.8672806453916,33.53160039484674,30.77660594439118,12.51318565400844,,0.0,0.0047595249994216715,0.01771748209268509,0.01597954618089048,0.0,763.0,1959.0,15492.0,42021.0,13248.0,39509.0,5778.0,18774.0,2022-09-23
2022-09-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89739663093415,36.74882238188133,33.43031345662458,30.65580751623549,12.5,,-0.05104645227156368,-0.12133035162011652,-0.11890606420927696,-0.12775471095496727,-0.013185654008440295,762.0,1959.0,15447.0,42034.0,13214.0,39527.0,5759.0,18786.0,2022-09-25
2022-09-27,2.0,False,0.0,2.0,2.0,2.0,14.0,11.0,22.0,2.0,3502.0,0.0,0.5,250.0,25.5,132.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,14.0,11.0,3.0,25.0,7.0,6.0,1.0,13.0,2.0,2.0,0.0,4.0,6.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,1.0,171.0,38.94844308320572,36.83922538897083,33.50874086067751,30.740977323538804,12.51318565400844,0.0,0.05104645227156368,0.090403007089499,0.07842740405293114,0.0851698073033127,0.013185654008440295,763.0,1959.0,15485.0,42034.0,13245.0,39527.0,5775.0,18786.0,2022-09-26
2022-09-28,2.0,False,0.0,2.0,2.0,2.0,8.0,8.0,22.0,2.0,3508.0,0.0,0.0,395.5,41.5,178.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,16.0,8.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,1.0,172.0,38.99948953547728,36.85112052148261,33.513800693197055,30.74630043649526,12.52637130801688,25.0,0.05104645227156368,0.01189513251178198,0.00505983251954234,0.0053231129564572655,0.013185654008440295,764.0,1959.0,15490.0,42034.0,13247.0,39527.0,5776.0,18786.0,2022-09-27
2022-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.99948953547728,36.865394680496735,33.51631672147736,30.75572112825971,12.518118329160629,,0.0,0.0,0.0,0.0,0.0,764.0,1959.0,15496.0,42034.0,13249.0,39530.0,5779.0,18790.0,2022-09-29
2022-10-01,1.0,False,0.0,2.0,2.0,2.0,64.0,16.0,10.0,2.0,3608.0,0.2863969571159562,27.5,110.0,13.0,92.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,5.0,4.0,0.0,4.0,4.0,64.0,16.0,48.0,80.0,24.0,11.0,13.0,35.0,4.0,0.0,4.0,4.0,31.0,9.0,22.0,40.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,3.0,1.0,175.0,38.99948953547728,36.865394680496735,33.51631672147736,30.75572112825971,12.518118329160629,0.0,0.0,0.0,0.0,0.0,0.0,764.0,1959.0,15496.0,42034.0,13249.0,39530.0,5779.0,18790.0,2022-09-30
2022-10-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.99948953547728,36.87966883951087,33.58714900075891,30.777009047365624,12.518118329160629,,0.0,-0.007137079507067767,-0.015178345560336481,-0.01064395955294728,0.0,764.0,1959.0,15502.0,42034.0,13277.0,39530.0,5783.0,18790.0,2022-10-10
2022-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94844308320572,36.77023362040253,33.45560333923602,30.65460351250665,12.504941362498354,,-0.05104645227156368,-0.0951610600942061,-0.08854034910194741,-0.11708355508249113,-0.013176966662275191,763.0,1959.0,15456.0,42034.0,13225.0,39530.0,5760.0,18790.0,2022-10-16
2022-10-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.93129770992366,36.88861439057415,33.55161689969912,30.789697743720733,12.511511643204845,,1.2213740458015252,1.4989191628857128,1.2945311117291567,1.154746700723713,0.31574792790422634,765.0,1965.0,15529.0,42097.0,13270.0,39551.0,5786.0,18792.0,2022-10-23
2022-11-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88040712468193,36.81647584208276,33.50694005511592,30.77577950409705,12.498355479542166,,0.0,0.0,0.0,0.0,0.0,764.0,1965.0,15499.0,42098.0,13253.0,39553.0,5784.0,18794.0,2022-11-07
2022-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88040712468193,36.79747256401729,33.524637827724824,30.706608492071936,12.498355479542166,,0.0508905852417314,0.0665114732291272,0.05056506459686716,0.03724592955197892,0.01315616366267669,764.0,1965.0,15491.0,42098.0,13260.0,39553.0,5771.0,18794.0,2022-11-09
2022-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8295165394402,36.728585681029976,33.49935529542639,30.680004256677663,12.48519931587949,,-0.0508905852417314,-0.08076393177823604,-0.03286729198796934,-0.058529317867407116,-0.01315616366267669,763.0,1965.0,15462.0,42098.0,13250.0,39553.0,5766.0,18794.0,2022-11-11
2022-11-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.88040712468193,36.80934961280821,33.570995145631066,30.73648361004683,12.498355479542166,,0.0,-0.023754097581829114,-0.022754854368933763,-0.047892720306514036,0.0,764.0,1965.0,15496.0,42098.0,13278.0,39552.0,5776.0,18792.0,2022-11-17
2022-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8295165394402,36.70483158344815,33.46733414239482,30.61941251596424,12.48519931587949,,0.0,-0.0166278683072818,-0.010113268608414216,-0.04257130693913069,0.0,763.0,1965.0,15452.0,42098.0,13237.0,39552.0,5754.0,18792.0,2022-11-25
2022-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.8295165394402,36.73348216406213,33.49342770475228,30.674683409598806,12.48519931587949,,0.0,0.018999667505809725,0.012639029322549789,0.04256677663083508,0.0,763.0,1965.0,15467.0,42106.0,13250.0,39560.0,5765.0,18794.0,2022-11-27
2022-11-29,1.0,False,0.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,2253.0,0.0,1.0,406.0,19.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0,5.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,101.0,38.8295165394402,36.71685745499454,33.48331648129423,30.637437480046824,12.48519931587949,0.0,0.0,-0.01662470906759239,-0.010111223458046936,-0.03724592955198247,0.0,763.0,1965.0,15460.0,42106.0,13246.0,39560.0,5758.0,18794.0,2022-11-28
2022-11-30,4.0,False,0.0,8.0,8.0,9.0,158.0,36.0,48.0,9.0,20529.0,0.376919515479307,32.5,334.25,19.75,142.5,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,27.0,3.0,24.0,30.0,158.0,36.0,122.0,194.0,69.0,18.0,51.0,87.0,0.0,0.0,0.0,0.0,51.0,9.0,42.0,60.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,59.0,0.0,0.0,3.0,1.0,102.0,38.42239185750636,35.56040101438627,31.67902355373985,29.10083766302619,12.37995000657808,19.62025316455696,-0.407124681933837,-1.1564564406082667,-1.804292927554382,-1.5365998170206332,-0.10524930930140997,755.0,1965.0,15004.0,42193.0,12562.0,39654.0,5489.0,18862.0,2022-11-29
2022-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.62595419847328,36.54925740815311,33.28460530295393,30.534068030094307,12.432574661228786,,0.0,0.016580998176088713,0.010081661457810753,0.021193175797385777,0.0,759.0,1965.0,15430.0,42217.0,13206.0,39676.0,5763.0,18874.0,2022-12-02
2022-12-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50636132315522,35.20382784186465,32.09748966629701,29.50619900392073,12.143139060649917,,-1.1195928753180624,-1.345429566288459,-1.1871156366569195,-1.0278690261735761,-0.2894356005788694,737.0,1965.0,14862.0,42217.0,12735.0,39676.0,5569.0,18874.0,2022-12-07
2022-12-09,2.0,False,0.0,5.0,5.0,5.0,28.0,10.0,26.0,5.0,9224.0,0.8826232641893706,26.875,114.5,17.5,56.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,28.0,10.0,18.0,38.0,9.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,2.0,5.0,-3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,0.0,3.0,1.0,111.0,38.62595419847328,36.54925740815311,33.28460530295393,30.534068030094307,12.432574661228786,3.571428571428571,1.1195928753180624,1.345429566288459,1.1871156366569195,1.0278690261735761,0.2894356005788694,759.0,1965.0,15430.0,42217.0,13206.0,39676.0,5763.0,18874.0,2022-12-08
2022-12-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.52417302798983,36.29889028228001,33.05357322343954,30.32578802623228,12.406262333903436,,-0.10178117048344859,-0.17746018976409061,-0.1256407679163729,-0.15337423312883303,-0.026312327325349827,757.0,1965.0,15341.0,42263.0,13154.0,39796.0,5734.0,18908.0,2022-12-14
2022-12-16,5.0,False,0.0,5.0,5.0,15.0,85.0,65.0,65.0,15.0,6108.0,0.9983668939614958,380.825,2.0,2.0,1.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,65.0,20.0,150.0,60.0,48.0,12.0,108.0,10.0,12.0,-2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.2,253.0,38.72624550590652,36.45362806343104,33.12454035959729,30.450160771704184,12.399419601635667,1.1764705882352942,0.20207247791668692,0.15473778115102732,0.07096713615774775,0.12437274547190214,-0.006842732267768881,754.0,1947.0,15172.0,41620.0,13062.0,39433.0,5682.0,18660.0,2022-12-15
2022-12-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.82896764252696,36.60019221528111,33.2335860827226,30.584137191854232,12.425801345468937,,0.0,0.0048053820278610715,0.0025359470494379366,0.01071811361200048,0.0,756.0,1947.0,15233.0,41620.0,13105.0,39433.0,5707.0,18660.0,2022-12-27
2023-01-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.82896764252696,36.63382988947622,33.25640960616742,30.616291532690248,12.425801345468937,,0.0,0.004805382027875282,0.0025359470494237257,0.005359056806003792,0.0,756.0,1947.0,15247.0,41620.0,13114.0,39433.0,5713.0,18660.0,2023-01-10
2023-01-12,2.0,False,0.0,7.0,7.0,36.0,7409.0,4.0,5.0,44.0,2080.0,2.9059620135516915,135.0,0.5,0.5,0.5,0.5,63.0,0.0,63.0,63.0,5.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,23.0,0.0,23.0,23.0,0.0,0.0,35.0,1.0,34.0,36.0,72.0,265.0,0.0,265.0,265.0,192.0,0.0,192.0,192.0,7347.0,2.0,7345.0,7349.0,2027.0,1.0,2026.0,2028.0,97.0,0.0,97.0,97.0,1611.0,0.0,1611.0,1611.0,313.0,0.0,313.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.82896764252696,36.645843344545895,33.27923312961225,30.64844587352626,12.425801345468937,,0.0,0.012013455069677548,0.022823523444827742,0.032154340836012096,0.0,756.0,1947.0,15252.0,41620.0,13123.0,39433.0,5719.0,18660.0,2023-01-11
2023-01-13,17.0,False,0.0,32.0,39.0,132.0,8042.0,581.0,104.0,162.0,27492.0,1.4609109102016795,69.0155830753354,226.47058823529412,7.470588235294118,68.82352941176471,0.23529411764705882,63.0,0.0,63.0,63.0,5.0,0.0,72.0,4.0,0.0,0.0,0.0,0.0,53.0,0.0,23.0,0.0,23.0,23.0,0.0,0.0,37.0,3.0,34.0,40.0,264.0,265.0,0.0,265.0,265.0,194.0,1.0,193.0,195.0,7837.0,492.0,7345.0,8329.0,2173.0,136.0,2037.0,2309.0,103.0,6.0,97.0,109.0,1650.0,45.0,1605.0,1695.0,314.0,1.0,313.0,315.0,0.0,0.0,0.47637284433515187,4.0,0.0,0.0,0.8792433753972998,0.0,4.0,0.0,1.0,0.0,0.0,1.0,42.0,0.0,0.0,1.0,0.13266253869969039,146.0,38.59470468431772,36.48024992308238,33.21857566467307,30.532049925957267,12.421052631578949,9.090909090909092,-0.2342629582092428,-0.1655934214635124,-0.060657464939183114,-0.11639594756899285,-0.00474871388998821,758.0,1964.0,15414.0,42253.0,13219.0,39794.0,5773.0,18908.0,2023-01-12
2023-01-14,1.0,False,0.0,4.0,4.0,26.0,181.0,217.0,3.0,26.0,6489.0,3.3381019150803257,1.0,120.0,4.5,97.0,0.0,10.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,4.0,-4.0,4.0,52.0,0.0,0.0,0.0,0.0,12.0,13.0,-1.0,25.0,181.0,217.0,-36.0,398.0,95.0,104.0,-9.0,199.0,0.0,7.0,-7.0,7.0,100.0,112.0,-12.0,212.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.59470468431772,36.46131635623506,33.18088153993064,30.489739792680343,12.421052631578949,,0.0,-0.01893356684732339,-0.037694124742429835,-0.04231013327692423,0.0,758.0,1964.0,15406.0,42253.0,13204.0,39794.0,5765.0,18908.0,2023-01-13
2023-01-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59470468431772,36.46841644380281,33.19595918982761,30.50031732599957,12.421052631578949,,0.0,0.007100087567749824,0.015077649896973355,0.010577533319228394,0.0,758.0,1964.0,15409.0,42253.0,13210.0,39794.0,5767.0,18908.0,2023-01-16
2023-01-18,4.0,False,0.0,11.0,12.0,75.0,908.0,956.0,18.0,75.0,15276.0,3.0094009731165263,32.53079044117647,202.0,7.5,64.75,0.25,9.0,15.0,-6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,2.0,0.0,0.0,15.0,13.0,2.0,28.0,150.0,25.0,17.0,8.0,42.0,1.0,5.0,-4.0,6.0,908.0,956.0,-48.0,1864.0,318.0,330.0,-12.0,648.0,1.0,18.0,-17.0,19.0,611.0,387.0,224.0,998.0,33.0,24.0,9.0,57.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.59470468431772,36.44474948524365,33.17082977333266,30.447429659403426,12.421052631578949,,0.0,-0.023666958559161344,-0.025129416494948487,-0.05288766659614552,0.0,758.0,1964.0,15399.0,42253.0,13200.0,39794.0,5757.0,18908.0,2023-01-17
2023-01-19,7.0,False,0.0,14.0,14.0,101.0,4562.0,4865.0,24.0,105.0,20746.0,2.4292771570480913,0.027649769585253444,172.71428571428572,8.571428571428571,66.85714285714286,0.2857142857142857,61.0,55.0,6.0,116.0,5.0,5.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,13.0,11.0,2.0,24.0,202.0,186.0,253.0,-67.0,439.0,172.0,173.0,-1.0,345.0,4545.0,4855.0,-310.0,9400.0,1602.0,1679.0,-77.0,3281.0,40.0,40.0,0.0,80.0,1436.0,1754.0,-318.0,3190.0,172.0,241.0,-69.0,413.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.59470468431772,36.46131635623506,33.18088153993064,30.489739792680343,12.421052631578949,,0.0,0.01656687099141152,0.010051766597975131,0.04231013327691713,0.0,758.0,1964.0,15406.0,42253.0,13204.0,39794.0,5765.0,18908.0,2023-01-18
2023-01-20,17.0,False,0.0,40.0,42.0,201.0,1667.0,1697.0,86.0,201.0,48371.0,2.1312878140013938,10.263285165182698,273.11764705882354,16.11764705882353,92.82352941176471,0.4117647058823529,18.0,18.0,0.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,7.0,41.0,402.0,38.0,37.0,1.0,75.0,26.0,20.0,6.0,46.0,1667.0,1697.0,-30.0,3364.0,835.0,781.0,54.0,1616.0,61.0,62.0,-1.0,123.0,350.0,471.0,-121.0,821.0,78.0,67.0,11.0,145.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,0.0,2.0,0.14570135746606336,153.0,38.59470468431772,36.46131635623506,33.18088153993064,30.489739792680343,12.421052631578949,,0.0,0.0,0.0,0.0,0.0,758.0,1964.0,15406.0,42253.0,13204.0,39794.0,5765.0,18908.0,2023-01-19
2023-01-21,9.0,False,0.0,26.0,40.0,125.0,1409.0,1352.0,70.0,174.0,32319.0,1.2988050093942078,5.186056644880175,304.1111111111111,21.22222222222222,105.11111111111111,0.2222222222222222,13.0,13.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,42.0,182.0,2.0,2.0,0.0,4.0,22.0,22.0,0.0,44.0,1325.0,1321.0,4.0,2646.0,587.0,584.0,3.0,1171.0,6.0,6.0,0.0,12.0,207.0,207.0,0.0,414.0,23.0,23.0,0.0,46.0,2.0,0.5818576507519164,0.5976757295298445,0.0,0.0,0.0,0.5515663120536181,0.0,0.0,0.0,1.0,0.0,0.0,1.0,58.0,0.0,0.0,6.0,0.4265172735760971,154.0,38.59470468431772,36.44474948524365,33.17082977333266,30.447429659403426,12.421052631578949,,0.0,-0.01656687099141152,-0.010051766597975131,-0.04231013327691713,0.0,758.0,1964.0,15399.0,42253.0,13200.0,39794.0,5757.0,18908.0,2023-01-20
2023-01-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.59470468431772,36.44474948524365,33.17082977333266,30.447429659403426,12.421052631578949,,0.0,-0.018933566847330496,-0.012564708247474243,-0.05288766659614552,0.0,758.0,1964.0,15399.0,42253.0,13200.0,39794.0,5757.0,18908.0,2023-01-23
2023-01-25,4.0,False,0.0,10.0,10.0,32.0,485.0,440.0,11.0,36.0,10161.0,1.3301712047086247,2.4722222222222223,440.5,32.0,200.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,18.0,64.0,38.0,10.0,28.0,48.0,1.0,0.0,1.0,1.0,447.0,419.0,28.0,866.0,131.0,128.0,3.0,259.0,0.0,0.0,0.0,0.0,79.0,79.0,0.0,158.0,14.0,14.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,38.59470468431772,36.45894966037915,33.18088153993064,30.49502855933996,12.421052631578949,,0.0,0.014200175135499649,0.010051766597975131,0.04759889993653488,0.0,758.0,1964.0,15405.0,42253.0,13204.0,39794.0,5766.0,18908.0,2023-01-24
2023-01-26,3.0,False,0.0,4.0,7.0,13.0,762.0,275.0,12.0,27.0,3194.0,1.430538322299583,1.2333333333333334,151.0,11.0,114.0,0.6666666666666666,8.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,49.0,2.0,47.0,51.0,30.0,7.0,23.0,37.0,761.0,259.0,502.0,1020.0,238.0,138.0,100.0,376.0,2.0,2.0,0.0,4.0,474.0,74.0,400.0,548.0,37.0,13.0,24.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.9666666666666667,294.0,38.59470468431772,36.45894966037915,33.18088153993064,30.49502855933996,12.421052631578949,,0.0,0.0,0.0,0.0,0.0,758.0,1964.0,15405.0,42253.0,13204.0,39794.0,5766.0,18908.0,2023-01-25
